,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
531,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fried_shrimp.png,-1,79924,79919,Not provided,BuildwithMaven,BuildwithMaven
532,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/curry.png,-1,79938,79933,Not provided,BuildwithMaven,BuildwithMaven
533,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kimono.png,-1,79952,79947,Not provided,BuildwithMaven,BuildwithMaven
534,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u7121.png,-1,79972,79967,Not provided,BuildwithMaven,BuildwithMaven
535,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/c.png,-1,79980,79975,Not provided,BuildwithMaven,BuildwithMaven
536,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/princess.png,-1,82102,82097,Not provided,BuildwithMaven,BuildwithMaven
537,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wc.png,-1,79996,79990,Not provided,BuildwithMaven,BuildwithMaven
538,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cold_sweat.png,-1,82094,82089,Not provided,BuildwithMaven,BuildwithMaven
539,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/syringe.png,-1,82154,82149,Not provided,BuildwithMaven,BuildwithMaven
540,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pencil2.png,-1,79844,79839,Not provided,BuildwithMaven,BuildwithMaven
541,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/oncoming_bus.png,-1,79836,79831,Not provided,BuildwithMaven,BuildwithMaven
542,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/vertical_traffic_light.png,-1,79766,79761,Not provided,BuildwithMaven,BuildwithMaven
543,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/running.png,-1,82282,82277,Not provided,BuildwithMaven,BuildwithMaven
544,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/weary.png,-1,82274,82269,Not provided,BuildwithMaven,BuildwithMaven
545,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ok_woman.png,-1,82260,82255,Not provided,BuildwithMaven,BuildwithMaven
546,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/turtle.png,-1,82252,82247,Not provided,BuildwithMaven,BuildwithMaven
547,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/nut_and_bolt.png,-1,82238,82233,Not provided,BuildwithMaven,BuildwithMaven
548,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/congratulations.png,-1,82213,82208,Not provided,BuildwithMaven,BuildwithMaven
549,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/parking.png,-1,79774,79769,Not provided,BuildwithMaven,BuildwithMaven
550,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/nine.png,-1,82162,82157,Not provided,BuildwithMaven,BuildwithMaven
551,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/free.png,-1,82192,82187,Not provided,BuildwithMaven,BuildwithMaven
552,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fishing_pole_and_fish.png,-1,79788,79783,Not provided,BuildwithMaven,BuildwithMaven
553,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_pedestrians.png,-1,79796,79791,Not provided,BuildwithMaven,BuildwithMaven
554,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/minidisc.png,-1,79810,79805,Not provided,BuildwithMaven,BuildwithMaven
555,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kr.png,-1,82178,82173,Not provided,BuildwithMaven,BuildwithMaven
556,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/waning_crescent_moon.png,-1,82170,82165,Not provided,BuildwithMaven,BuildwithMaven
557,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eight.png,-1,80010,80005,Not provided,BuildwithMaven,BuildwithMaven
558,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rainbow.png,-1,80018,80013,Not provided,BuildwithMaven,BuildwithMaven
559,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/four.png,-1,80026,80021,Not provided,BuildwithMaven,BuildwithMaven
560,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pig.png,-1,82010,82005,Not provided,BuildwithMaven,BuildwithMaven
561,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/zero.png,-1,80190,80185,Not provided,BuildwithMaven,BuildwithMaven
562,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/do_not_litter.png,-1,80198,80193,Not provided,BuildwithMaven,BuildwithMaven
563,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/palm_tree.png,-1,80206,80201,Not provided,BuildwithMaven,BuildwithMaven
564,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heart_decoration.png,-1,80214,80209,Not provided,BuildwithMaven,BuildwithMaven
565,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/birthday.png,-1,82026,82021,Not provided,BuildwithMaven,BuildwithMaven
566,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/scorpius.png,-1,82018,82013,Not provided,BuildwithMaven,BuildwithMaven
567,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/joy.png,-1,80240,80235,Not provided,BuildwithMaven,BuildwithMaven
568,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/oncoming_automobile.png,-1,80174,80169,Not provided,BuildwithMaven,BuildwithMaven
569,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/monkey_face.png,-1,80248,80243,Not provided,BuildwithMaven,BuildwithMaven
570,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hamburger.png,-1,80256,80251,Not provided,BuildwithMaven,BuildwithMaven
571,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_up.png,-1,80264,80259,Not provided,BuildwithMaven,BuildwithMaven
572,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tanabata_tree.png,-1,80272,80267,Not provided,BuildwithMaven,BuildwithMaven
573,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mobile_phone_off.png,-1,80286,80281,Not provided,BuildwithMaven,BuildwithMaven
574,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/love_letter.png,-1,81996,81991,Not provided,BuildwithMaven,BuildwithMaven
575,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ramen.png,-1,80182,80177,Not provided,BuildwithMaven,BuildwithMaven
576,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/frog.png,-1,82034,82029,Not provided,BuildwithMaven,BuildwithMaven
577,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dog.png,-1,82080,82075,Not provided,BuildwithMaven,BuildwithMaven
578,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snail.png,-1,80091,80086,Not provided,BuildwithMaven,BuildwithMaven
579,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sob.png,-1,80046,80041,Not provided,BuildwithMaven,BuildwithMaven
580,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ab.png,-1,82072,82067,Not provided,BuildwithMaven,BuildwithMaven
581,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cool.png,-1,80060,80055,Not provided,BuildwithMaven,BuildwithMaven
582,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tropical_drink.png,-1,82064,82059,Not provided,BuildwithMaven,BuildwithMaven
583,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fire.png,-1,80075,80069,Not provided,BuildwithMaven,BuildwithMaven
584,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/watermelon.png,-1,80083,80078,Not provided,BuildwithMaven,BuildwithMaven
585,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hamster.png,-1,80100,80094,Not provided,BuildwithMaven,BuildwithMaven
586,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/whale2.png,-1,80159,80154,Not provided,BuildwithMaven,BuildwithMaven
587,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fish.png,-1,80108,80103,Not provided,BuildwithMaven,BuildwithMaven
588,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mountain_cableway.png,-1,82056,82051,Not provided,BuildwithMaven,BuildwithMaven
589,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sun_with_face.png,-1,80122,80117,Not provided,BuildwithMaven,BuildwithMaven
590,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/repeat_one.png,-1,82048,82043,Not provided,BuildwithMaven,BuildwithMaven
591,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/walking.png,-1,80137,80132,Not provided,BuildwithMaven,BuildwithMaven
592,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/radio.png,-1,80145,80140,Not provided,BuildwithMaven,BuildwithMaven
593,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/blue_book.png,-1,82290,82285,Not provided,BuildwithMaven,BuildwithMaven
594,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mouse.png,-1,79692,79687,Not provided,BuildwithMaven,BuildwithMaven
595,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/squirrel.png,-1,79684,79679,Not provided,BuildwithMaven,BuildwithMaven
596,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/k.png,-1,82565,82560,Not provided,BuildwithMaven,BuildwithMaven
597,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/family.png,-1,79345,79340,Not provided,BuildwithMaven,BuildwithMaven
598,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bee.png,-1,82595,82590,Not provided,BuildwithMaven,BuildwithMaven
599,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/station.png,-1,79359,79354,Not provided,BuildwithMaven,BuildwithMaven
600,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mailbox_with_mail.png,-1,82581,82576,Not provided,BuildwithMaven,BuildwithMaven
601,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mahjong.png,-1,82573,82568,Not provided,BuildwithMaven,BuildwithMaven
602,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rose.png,-1,79373,79368,Not provided,BuildwithMaven,BuildwithMaven
603,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/light_rail.png,-1,82545,82540,Not provided,BuildwithMaven,BuildwithMaven
604,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/horse.png,-1,79329,79324,Not provided,BuildwithMaven,BuildwithMaven
605,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/jack_o_lantern.png,-1,82537,82532,Not provided,BuildwithMaven,BuildwithMaven
606,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/circus_tent.png,-1,82529,82524,Not provided,BuildwithMaven,BuildwithMaven
607,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock230.png,-1,82515,82510,Not provided,BuildwithMaven,BuildwithMaven
608,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_bicycles.png,-1,79405,79400,Not provided,BuildwithMaven,BuildwithMaven
609,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cat.png,-1,79413,79408,Not provided,BuildwithMaven,BuildwithMaven
610,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/icecream.png,-1,82494,82489,Not provided,BuildwithMaven,BuildwithMaven
611,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fish_cake.png,-1,79337,79332,Not provided,BuildwithMaven,BuildwithMaven
612,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/construction_worker.png,-1,79315,79310,Not provided,BuildwithMaven,BuildwithMaven
613,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hankey.png,-1,82472,82467,Not provided,BuildwithMaven,BuildwithMaven
614,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/egg.png,-1,79257,79252,Not provided,BuildwithMaven,BuildwithMaven
615,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/full_moon_with_face.png,-1,79201,79195,Not provided,BuildwithMaven,BuildwithMaven
616,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rabbit.png,-1,79209,79204,Not provided,BuildwithMaven,BuildwithMaven
617,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/crossed_flags.png,-1,82674,82669,Not provided,BuildwithMaven,BuildwithMaven
618,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/japan.png,-1,79223,79218,Not provided,BuildwithMaven,BuildwithMaven
619,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tada.png,-1,79231,79226,Not provided,BuildwithMaven,BuildwithMaven
620,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/steam_locomotive.png,-1,82642,82637,Not provided,BuildwithMaven,BuildwithMaven
621,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/santa.png,-1,82634,82629,Not provided,BuildwithMaven,BuildwithMaven
622,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/flushed.png,-1,82610,82605,Not provided,BuildwithMaven,BuildwithMaven
623,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/european_post_office.png,-1,79271,79266,Not provided,BuildwithMaven,BuildwithMaven
624,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bicyclist.png,-1,82626,82621,Not provided,BuildwithMaven,BuildwithMaven
625,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sake.png,-1,79285,79280,Not provided,BuildwithMaven,BuildwithMaven
626,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/crying_cat_face.png,-1,79293,79288,Not provided,BuildwithMaven,BuildwithMaven
627,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sleepy.png,-1,82618,82613,Not provided,BuildwithMaven,BuildwithMaven
628,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ice_cream.png,-1,79307,79302,Not provided,BuildwithMaven,BuildwithMaven
629,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dog2.png,-1,82480,82475,Not provided,BuildwithMaven,BuildwithMaven
630,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/truck.png,-1,82464,82459,Not provided,BuildwithMaven,BuildwithMaven
631,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pouch.png,-1,79676,79671,Not provided,BuildwithMaven,BuildwithMaven
632,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pill.png,-1,79618,79613,Not provided,BuildwithMaven,BuildwithMaven
633,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/potable_water.png,-1,79563,79558,Not provided,BuildwithMaven,BuildwithMaven
634,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mortar_board.png,-1,79577,79572,Not provided,BuildwithMaven,BuildwithMaven
635,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/couple.png,-1,82344,82339,Not provided,BuildwithMaven,BuildwithMaven
636,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wolf.png,-1,79598,79593,Not provided,BuildwithMaven,BuildwithMaven
637,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/atm.png,-1,82330,82325,Not provided,BuildwithMaven,BuildwithMaven
638,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/collision.png,-1,82322,82317,Not provided,BuildwithMaven,BuildwithMaven
639,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u.png,-1,79626,79621,Not provided,BuildwithMaven,BuildwithMaven
640,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/angel.png,-1,79541,79536,Not provided,BuildwithMaven,BuildwithMaven
641,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/restroom.png,-1,79634,79629,Not provided,BuildwithMaven,BuildwithMaven
642,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/newspaper.png,-1,79642,79637,Not provided,BuildwithMaven,BuildwithMaven
643,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/shaved_ice.png,-1,82314,82309,Not provided,BuildwithMaven,BuildwithMaven
644,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fire_engine.png,-1,82306,82301,Not provided,BuildwithMaven,BuildwithMaven
645,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/g.png,-1,79662,79657,Not provided,BuildwithMaven,BuildwithMaven
646,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/satisfied.png,-1,82298,82293,Not provided,BuildwithMaven,BuildwithMaven
647,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/five.png,-1,79549,79544,Not provided,BuildwithMaven,BuildwithMaven
648,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mailbox_closed.png,-1,79527,79522,Not provided,BuildwithMaven,BuildwithMaven
649,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bento.png,-1,79439,79434,Not provided,BuildwithMaven,BuildwithMaven
650,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hear_no_evil.png,-1,82412,82407,Not provided,BuildwithMaven,BuildwithMaven
651,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/earth_asia.png,-1,82456,82451,Not provided,BuildwithMaven,BuildwithMaven
